地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,20:50:59.9,釧路沖,42°48.0′N,144°18.0′E,97 km,1.7,---
2024/01/02,20:51:03.0,新潟県上中越沖,37°40.0′N,137°53.0′E,23 km,2.4,---
2024/01/02,20:51:53.8,石川県能登地方,37°30.0′N,137°8.0′E,10 km,1.6,---
2024/01/02,20:52:26.7,石川県能登地方,37°9.0′N,136°44.0′E,7 km,1.4,---
2024/01/02,20:52:38.7,石川県能登地方,37°27.0′N,137°16.0′E,13 km,3.6,---
2024/01/02,20:54:13.1,能登半島沖,37°30.0′N,137°5.0′E,4 km,1.5,---
2024/01/02,20:55:09.3,新潟県上中越沖,37°41.0′N,137°36.0′E,11 km,2.1,---
2024/01/02,20:55:31.7,石川県能登地方,37°25.0′N,137°8.0′E,20 km,2,---
2024/01/02,20:56:09.7,石川県能登地方,37°24.0′N,137°6.0′E,9 km,1.6,---
2024/01/02,20:56:37.4,能登半島沖,37°10.0′N,136°39.0′E,0 km,1.5,---
2024/01/02,20:56:50.2,石川県能登地方,37°18.0′N,136°45.0′E,17 km,2.2,---
2024/01/02,20:57:33.0,石川県能登地方,37°25.0′N,136°52.0′E,12 km,2.2,---
2024/01/02,20:57:52.3,宮城県沖,38°44.0′N,142°20.0′E,38 km,1.2,---
2024/01/02,20:58:22.4,石川県能登地方,37°16.0′N,136°49.0′E,7 km,1.5,---
2024/01/02,20:58:45.3,新潟県上中越沖,37°41.0′N,137°34.0′E,11 km,2.3,---
2024/01/02,21:00:14.7,能登半島沖,37°24.0′N,136°55.0′E,0 km,1.3,---
2024/01/02,21:00:31.4,能登半島沖,37°9.0′N,136°36.0′E,5 km,1.3,---
2024/01/02,21:00:52.8,福島県沖,37°21.0′N,141°26.0′E,45 km,0.9,---
2024/01/02,21:01:32.1,富山県東部,36°39.0′N,137°45.0′E,2 km,0.1,---
2024/01/02,21:01:50.9,宮古島近海,25°14.0′N,125°33.0′E,16 km,2,---
2024/01/02,21:02:18.7,能登半島沖,37°33.0′N,137°22.0′E,12 km,2,---
2024/01/02,21:02:47.9,能登半島沖,37°6.0′N,136°38.0′E,0 km,1.3,---
2024/01/02,21:03:17.8,石川県能登地方,37°15.0′N,136°46.0′E,9 km,1.9,---
2024/01/02,21:03:27.0,石川県能登地方,37°21.0′N,136°57.0′E,7 km,2,---
2024/01/02,21:04:32.5,石川県能登地方,37°20.0′N,136°60.0′E,13 km,2.1,---
2024/01/02,21:05:33.0,能登半島沖,37°13.0′N,136°39.0′E,6 km,1.4,---
2024/01/02,21:06:37.0,佐渡付近,37°53.0′N,137°45.0′E,24 km,1.9,---
2024/01/02,21:06:40.9,岩手県沖,39°40.0′N,142°32.0′E,33 km,1.5,---
2024/01/02,21:07:17.2,新潟県上中越沖,37°25.0′N,137°31.0′E,8 km,1.8,---
2024/01/02,21:07:32.8,能登半島沖,37°28.0′N,137°4.0′E,9 km,1.2,---
2024/01/02,21:07:49.5,能登半島沖,37°11.0′N,136°37.0′E,0 km,1.3,---
2024/01/02,21:09:21.1,石川県能登地方,37°24.0′N,137°9.0′E,11 km,2.1,---
2024/01/02,21:09:21.3,能登半島沖,37°8.0′N,136°43.0′E,11 km,1.5,---
2024/01/02,21:09:29.7,能登半島沖,37°38.0′N,137°21.0′E,11 km,2.6,---
2024/01/02,21:10:00.6,石川県能登地方,37°24.0′N,137°8.0′E,11 km,1.7,---
2024/01/02,21:10:36.1,石川県能登地方,37°25.0′N,137°7.0′E,9 km,2.5,---
2024/01/02,21:11:45.4,石川県能登地方,37°12.0′N,136°45.0′E,9 km,3.4,---
2024/01/02,21:13:09.7,能登半島沖,37°12.0′N,136°40.0′E,1 km,1.4,---
2024/01/02,21:13:21.0,石川県能登地方,37°18.0′N,136°56.0′E,17 km,4.4,---
2024/01/02,21:15:18.0,能登半島沖,37°36.0′N,137°26.0′E,11 km,2.2,---
2024/01/02,21:15:23.1,豊後水道,33°13.0′N,132°4.0′E,51 km,0.8,---
2024/01/02,21:15:59.5,新潟県上中越沖,37°39.0′N,137°33.0′E,14 km,2.2,---
2024/01/02,21:16:30.9,石川県能登地方,37°12.0′N,136°42.0′E,4 km,2.6,---
2024/01/02,21:17:18.4,佐渡付近,37°46.0′N,137°43.0′E,14 km,2.5,---
2024/01/02,21:17:30.6,宮城県沖,37°57.0′N,141°11.0′E,76 km,0.8,---
2024/01/02,21:18:24.9,能登半島沖,37°13.0′N,136°41.0′E,1 km,2,---
2024/01/02,21:18:25.6,京都府南部,35°4.0′N,135°38.0′E,13 km,0.4,---
2024/01/02,21:19:07.0,日向灘,32°22.0′N,131°49.0′E,40 km,0.4,---
2024/01/02,21:19:27.7,佐渡付近,37°56.0′N,137°41.0′E,10 km,1.8,---
2024/01/02,21:20:14.0,石川県能登地方,37°22.0′N,136°56.0′E,4 km,1.8,---
2024/01/02,21:21:12.1,宮崎県南部山沿い,31°57.0′N,131°3.0′E,6 km,0.9,---
2024/01/02,21:21:53.3,石川県能登地方,37°22.0′N,136°54.0′E,8 km,2.5,---
2024/01/02,21:22:15.7,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0,---
2024/01/02,21:22:32.7,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2024/01/02,21:22:35.9,栃木県南部,36°23.0′N,139°56.0′E,81 km,0.5,---
2024/01/02,21:22:49.5,石川県西方沖,36°58.0′N,136°45.0′E,13 km,1.6,---
2024/01/02,21:23:01.9,石川県能登地方,37°18.0′N,136°48.0′E,5 km,1.5,---
2024/01/02,21:23:15.0,石川県能登地方,37°25.0′N,137°9.0′E,18 km,1.9,---
2024/01/02,21:23:36.6,日向灘,32°36.0′N,132°11.0′E,30 km,0.7,---
2024/01/02,21:23:52.6,能登半島沖,37°8.0′N,136°42.0′E,5 km,1.1,---
2024/01/02,21:23:59.1,能登半島沖,37°43.0′N,137°25.0′E,27 km,2.1,---
2024/01/02,21:24:26.3,石川県能登地方,37°13.0′N,136°46.0′E,4 km,2,---
2024/01/02,21:24:27.4,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1.7,---
2024/01/02,21:24:28.1,薩摩半島西方沖,31°19.0′N,128°48.0′E,0 km,1.5,---
2024/01/02,21:24:38.8,沖縄本島近海,27°8.0′N,128°15.0′E,16 km,0.6,---
2024/01/02,21:25:47.8,石川県能登地方,37°17.0′N,136°48.0′E,8 km,1.8,---
2024/01/02,21:26:38.9,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.7,---
2024/01/02,21:26:41.1,石川県能登地方,37°20.0′N,136°54.0′E,13 km,2.1,---
2024/01/02,21:27:31.9,石川県能登地方,37°26.0′N,137°8.0′E,0 km,1.4,---
2024/01/02,21:28:18.5,能登半島沖,37°33.0′N,137°27.0′E,13 km,1.9,---
2024/01/02,21:28:38.8,石川県能登地方,37°23.0′N,137°9.0′E,10 km,2.2,---
2024/01/02,21:29:13.9,能登半島沖,37°29.0′N,137°1.0′E,0 km,2.2,---
2024/01/02,21:30:33.0,佐渡付近,37°55.0′N,137°37.0′E,21 km,1.7,---
2024/01/02,21:31:11.9,岩手県沿岸北部,39°53.0′N,141°36.0′E,69 km,0.5,---
2024/01/02,21:31:28.3,富山県東部,36°30.0′N,137°30.0′E,6 km,0.9,---
2024/01/02,21:31:43.2,能登半島沖,37°14.0′N,136°31.0′E,0 km,1.7,---
2024/01/02,21:32:18.5,能登半島沖,37°32.0′N,137°30.0′E,13 km,1.8,---
2024/01/02,21:32:51.4,石川県能登地方,37°25.0′N,137°3.0′E,7 km,1.9,---
2024/01/02,21:33:15.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,2.4,---
2024/01/02,21:33:24.0,能登半島沖,37°33.0′N,137°28.0′E,11 km,3,---
2024/01/02,21:34:33.6,石川県能登地方,37°25.0′N,137°9.0′E,10 km,2.1,---
2024/01/02,21:35:01.4,石川県能登地方,37°12.0′N,136°53.0′E,0 km,1.5,---
2024/01/02,21:35:26.7,石川県能登地方,37°11.0′N,136°41.0′E,5 km,2.4,---
2024/01/02,21:36:19.8,佐渡付近,37°45.0′N,137°43.0′E,13 km,2.5,---
2024/01/02,21:37:21.7,能登半島沖,37°32.0′N,137°12.0′E,15 km,1.4,---
2024/01/02,21:37:27.9,日向灘,32°43.0′N,132°4.0′E,41 km,0.4,---
2024/01/02,21:38:20.0,能登半島沖,37°35.0′N,137°24.0′E,12 km,2.3,---
2024/01/02,21:39:05.5,石川県能登地方,37°18.0′N,136°59.0′E,6 km,1.6,---
2024/01/02,21:40:29.3,能登半島沖,37°9.0′N,136°40.0′E,6 km,2,---
2024/01/02,21:41:10.1,能登半島沖,37°30.0′N,137°11.0′E,10 km,2.1,---
2024/01/02,21:41:27.6,佐渡付近,37°47.0′N,137°36.0′E,19 km,2,---
2024/01/02,21:41:37.5,徳島県北部,34°4.0′N,134°26.0′E,9 km,-10.1,---
2024/01/02,21:42:01.7,石川県能登地方,37°28.0′N,137°20.0′E,13 km,2.9,---
2024/01/02,21:43:11.5,石川県能登地方,37°8.0′N,136°44.0′E,15 km,1.4,---
2024/01/02,21:43:42.2,新潟県上中越沖,37°37.0′N,137°33.0′E,22 km,1.6,---
2024/01/02,21:44:13.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.9,---
2024/01/02,21:44:21.8,能登半島沖,37°35.0′N,137°20.0′E,18 km,1.7,---
2024/01/02,21:45:02.4,能登半島沖,37°11.0′N,136°40.0′E,9 km,2.8,---
2024/01/02,21:45:36.9,能登半島沖,37°39.0′N,137°28.0′E,10 km,2.6,---
2024/01/02,21:46:00.2,佐渡付近,37°53.0′N,137°49.0′E,16 km,2.6,---
2024/01/02,21:47:21.3,石川県能登地方,37°14.0′N,136°48.0′E,14 km,1.1,---
2024/01/02,21:48:19.3,富山湾,36°59.0′N,137°31.0′E,16 km,1.2,---
2024/01/02,21:48:33.7,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.2,---
2024/01/02,21:48:58.0,能登半島沖,37°37.0′N,137°17.0′E,12 km,1.2,---
2024/01/02,21:49:15.0,与那国島近海,24°20.0′N,122°59.0′E,47 km,2,---
2024/01/02,21:49:27.7,石川県能登地方,37°15.0′N,136°49.0′E,7 km,1.5,---
2024/01/02,21:49:34.5,岐阜県美濃中西部,35°53.0′N,136°55.0′E,10 km,0.8,---
2024/01/02,21:49:45.9,石川県能登地方,37°23.0′N,136°58.0′E,6 km,1.6,---
2024/01/02,21:50:08.0,能登半島沖,37°31.0′N,137°28.0′E,11 km,1.9,---
2024/01/02,21:50:27.2,佐渡付近,37°56.0′N,137°42.0′E,23 km,2.3,---
2024/01/02,21:51:25.1,岩手県沖,39°57.0′N,142°26.0′E,36 km,1.5,---
2024/01/02,21:51:26.9,和歌山県北部,34°6.0′N,135°23.0′E,5 km,1.3,---
2024/01/02,21:51:33.3,石川県能登地方,37°22.0′N,137°0.0′E,14 km,2.1,---
2024/01/02,21:52:13.0,石川県能登地方,37°28.0′N,137°12.0′E,12 km,2.1,---
2024/01/02,21:52:38.6,能登半島沖,37°35.0′N,137°27.0′E,8 km,1.4,---
2024/01/02,21:53:05.2,福島県沖,37°41.0′N,142°30.0′E,16 km,0.9,---
2024/01/02,21:53:19.8,石川県能登地方,37°16.0′N,136°47.0′E,13 km,1.5,---
2024/01/02,21:53:44.3,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.5,---
2024/01/02,21:54:05.0,石川県能登地方,37°28.0′N,137°9.0′E,10 km,1.5,---
2024/01/02,21:55:06.4,石川県能登地方,37°14.0′N,137°5.0′E,15 km,1.5,---
2024/01/02,21:55:43.5,石川県能登地方,37°9.0′N,136°43.0′E,0 km,1.6,---
2024/01/02,21:56:06.3,石川県能登地方,37°22.0′N,136°60.0′E,11 km,2,---
2024/01/02,21:56:39.8,石川県能登地方,37°24.0′N,137°10.0′E,17 km,1.9,---
2024/01/02,21:57:23.9,能登半島沖,37°7.0′N,136°39.0′E,5 km,1.7,---
2024/01/02,21:58:09.2,能登半島沖,37°35.0′N,137°24.0′E,4 km,2,---
2024/01/02,21:58:52.9,佐渡付近,37°46.0′N,137°39.0′E,24 km,1.4,---
2024/01/02,21:59:15.5,新潟県上中越沖,37°36.0′N,137°30.0′E,0 km,2,---
2024/01/02,21:59:21.1,能登半島沖,37°33.0′N,137°23.0′E,8 km,1.8,---
2024/01/02,22:00:24.9,石川県能登地方,37°22.0′N,136°56.0′E,12 km,2.2,---
2024/01/02,22:01:28.2,能登半島沖,37°34.0′N,137°23.0′E,8 km,2,---
2024/01/02,22:02:45.6,滋賀県北部,35°28.0′N,136°18.0′E,14 km,-10.2,---
2024/01/02,22:02:58.7,石川県能登地方,37°9.0′N,136°41.0′E,6 km,1.4,---
2024/01/02,22:03:25.7,石川県能登地方,37°18.0′N,136°50.0′E,13 km,3.8,---
2024/01/02,22:04:42.6,能登半島沖,37°9.0′N,136°43.0′E,5 km,3.2,---
2024/01/02,22:05:29.8,十勝地方北部,43°32.0′N,143°45.0′E,5 km,0.5,---
2024/01/02,22:05:39.8,石川県能登地方,37°20.0′N,136°60.0′E,13 km,2.5,---
2024/01/02,22:05:55.3,新潟県上中越沖,37°32.0′N,138°25.0′E,25 km,1.9,---
2024/01/02,22:06:09.4,和歌山県南方沖,33°28.0′N,135°41.0′E,22 km,0.6,---
2024/01/02,22:06:36.4,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1.5,---
2024/01/02,22:07:17.9,石川県能登地方,37°21.0′N,136°48.0′E,5 km,2.1,---
2024/01/02,22:07:50.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,1.1,---
2024/01/02,22:08:01.7,青森県津軽南部,40°39.0′N,140°48.0′E,5 km,0.1,---
2024/01/02,22:08:08.9,石川県能登地方,37°12.0′N,136°44.0′E,3 km,2.2,---
2024/01/02,22:08:58.3,秋田県沖,40°11.0′N,139°26.0′E,200 km,2.8,---
2024/01/02,22:09:06.8,能登半島沖,37°8.0′N,136°33.0′E,7 km,2.5,---
2024/01/02,22:09:09.3,新潟県上中越沖,37°40.0′N,137°36.0′E,19 km,1.9,---
2024/01/02,22:10:47.9,佐渡付近,37°50.0′N,137°45.0′E,15 km,2.3,---
2024/01/02,22:13:30.5,石川県能登地方,37°21.0′N,137°7.0′E,12 km,2.5,---
2024/01/02,22:14:57.4,石川県能登地方,37°17.0′N,136°46.0′E,11 km,1.9,---
2024/01/02,22:16:52.9,能登半島沖,37°14.0′N,136°40.0′E,5 km,1.6,---
2024/01/02,22:17:00.0,石川県能登地方,37°31.0′N,137°13.0′E,8 km,2.2,---
2024/01/02,22:17:34.0,石川県能登地方,37°17.0′N,136°48.0′E,3 km,1.5,---
2024/01/02,22:17:44.5,佐渡付近,37°43.0′N,137°35.0′E,17 km,2.2,---
2024/01/02,22:18:11.8,佐渡付近,37°46.0′N,137°43.0′E,11 km,2.6,---
2024/01/02,22:18:56.8,和歌山県南部,33°51.0′N,135°33.0′E,20 km,0.1,---
2024/01/02,22:19:30.6,石川県能登地方,37°30.0′N,137°19.0′E,12 km,1.3,---
2024/01/02,22:19:45.7,能登半島沖,37°10.0′N,136°40.0′E,4 km,3.5,---
2024/01/02,22:21:25.0,佐渡付近,37°47.0′N,137°44.0′E,17 km,2.3,---
2024/01/02,22:21:49.7,石川県能登地方,37°11.0′N,136°42.0′E,2 km,2,---
2024/01/02,22:21:54.4,石川県能登地方,37°20.0′N,137°17.0′E,14 km,2.3,---
2024/01/02,22:22:23.1,能登半島沖,37°35.0′N,137°29.0′E,11 km,1.4,---
2024/01/02,22:23:02.9,能登半島沖,37°14.0′N,136°39.0′E,6 km,2.7,---
2024/01/02,22:23:46.9,石川県能登地方,37°14.0′N,137°3.0′E,16 km,1.6,---
2024/01/02,22:24:20.8,石川県能登地方,37°17.0′N,136°47.0′E,0 km,2.5,---
2024/01/02,22:24:31.8,新潟県上中越沖,37°41.0′N,137°36.0′E,16 km,3.7,---
2024/01/02,22:26:00.8,佐渡付近,37°44.0′N,137°36.0′E,17 km,2.1,---
2024/01/02,22:26:39.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.2,---
2024/01/02,22:26:41.3,石川県能登地方,37°20.0′N,137°2.0′E,9 km,1.7,---
2024/01/02,22:26:47.8,能登半島沖,37°8.0′N,136°43.0′E,10 km,2.5,---
2024/01/02,22:27:37.8,石川県能登地方,37°13.0′N,136°48.0′E,0 km,1.6,---
2024/01/02,22:28:24.4,佐渡付近,38°5.0′N,137°50.0′E,25 km,2.6,---
2024/01/02,22:28:43.7,茨城県沖,36°12.0′N,140°50.0′E,44 km,0.8,---
2024/01/02,22:28:46.0,能登半島沖,37°34.0′N,137°23.0′E,9 km,2.7,---
2024/01/02,22:29:51.5,石川県能登地方,37°12.0′N,136°44.0′E,6 km,1.5,---
2024/01/02,22:30:50.9,石川県能登地方,37°18.0′N,136°47.0′E,0 km,2.7,---
2024/01/02,22:30:58.2,能登半島沖,37°10.0′N,136°39.0′E,11 km,2.9,---
2024/01/02,22:31:08.0,佐渡付近,37°53.0′N,137°45.0′E,11 km,3.1,---
2024/01/02,22:32:30.8,佐渡付近,37°55.0′N,137°41.0′E,19 km,2.1,---
2024/01/02,22:32:52.9,佐渡付近,37°51.0′N,137°34.0′E,24 km,1.7,---
2024/01/02,22:33:16.2,石川県能登地方,37°22.0′N,137°2.0′E,11 km,3,---
2024/01/02,22:34:42.1,石川県能登地方,37°23.0′N,136°58.0′E,10 km,1.7,---
2024/01/02,22:35:03.2,能登半島沖,37°8.0′N,136°40.0′E,7 km,1.9,---
2024/01/02,22:35:37.0,佐渡付近,37°43.0′N,137°37.0′E,10 km,2.6,---
2024/01/02,22:36:09.6,佐渡付近,37°47.0′N,137°33.0′E,18 km,2.1,---
2024/01/02,22:36:30.7,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.9,---
2024/01/02,22:36:31.1,能登半島沖,37°38.0′N,137°28.0′E,12 km,2.1,---
2024/01/02,22:36:56.2,佐渡付近,37°54.0′N,137°47.0′E,17 km,3.1,---
2024/01/02,22:37:01.7,富山湾,37°12.0′N,137°4.0′E,11 km,1.8,---
2024/01/02,22:37:49.5,新潟県上中越沖,37°36.0′N,137°35.0′E,7 km,2.6,---
2024/01/02,22:38:05.6,佐渡付近,37°51.0′N,137°47.0′E,14 km,2.6,---
2024/01/02,22:39:02.5,石川県能登地方,37°13.0′N,136°44.0′E,4 km,1.7,---
2024/01/02,22:39:14.7,石川県能登地方,37°22.0′N,136°52.0′E,7 km,2,---
2024/01/02,22:39:35.3,石川県能登地方,37°12.0′N,136°44.0′E,7 km,1.8,---
2024/01/02,22:39:57.4,新潟県上中越沖,37°40.0′N,137°39.0′E,10 km,2.9,---
2024/01/02,22:40:55.2,石川県能登地方,37°17.0′N,136°48.0′E,12 km,1.5,---
2024/01/02,22:42:03.7,能登半島沖,37°27.0′N,137°2.0′E,7 km,2.1,---
2024/01/02,22:42:35.2,宮崎県北部山沿い,32°44.0′N,131°15.0′E,12 km,0,---
2024/01/02,22:42:42.6,石川県能登地方,37°18.0′N,136°52.0′E,15 km,1.9,---
2024/01/02,22:44:27.2,鳥取県中部,35°21.0′N,133°45.0′E,7 km,-10.6,---
2024/01/02,22:44:51.2,石川県能登地方,37°14.0′N,136°50.0′E,12 km,1.3,---
2024/01/02,22:44:59.8,能登半島沖,37°9.0′N,136°40.0′E,3 km,1.3,---
2024/01/02,22:45:10.9,富山県東部,36°39.0′N,137°45.0′E,12 km,1,---
2024/01/02,22:45:26.5,富山湾,37°16.0′N,137°27.0′E,19 km,1.9,---
2024/01/02,22:45:31.2,国後島付近,43°34.0′N,145°48.0′E,126 km,0.9,---
2024/01/02,22:45:56.6,大隅半島東方沖,30°50.0′N,131°29.0′E,28 km,0.7,---
2024/01/02,22:46:15.4,石川県能登地方,37°11.0′N,136°45.0′E,4 km,1.9,---
2024/01/02,22:46:35.6,石川県能登地方,37°19.0′N,136°46.0′E,6 km,2.3,---
2024/01/02,22:46:48.8,富山県東部,36°39.0′N,137°45.0′E,1 km,0.9,---
2024/01/02,22:47:23.6,石川県能登地方,37°23.0′N,136°59.0′E,9 km,2.3,---
2024/01/02,22:48:25.3,石川県能登地方,37°20.0′N,137°3.0′E,7 km,2,---
2024/01/02,22:50:16.1,富山県東部,36°39.0′N,137°45.0′E,1 km,0.1,---
2024/01/02,22:50:19.6,能登半島沖,37°29.0′N,137°0.0′E,5 km,3.1,---
2024/01/02,22:51:31.6,能登半島沖,37°21.0′N,136°44.0′E,8 km,1.9,---
2024/01/02,22:52:01.7,石川県能登地方,37°19.0′N,136°54.0′E,11 km,2.2,---
2024/01/02,22:53:04.3,福井県嶺北,36°8.0′N,136°32.0′E,8 km,0.4,---
2024/01/02,22:53:24.1,石川県能登地方,37°24.0′N,137°5.0′E,0 km,1.7,---
2024/01/02,22:54:40.5,能登半島沖,37°36.0′N,137°27.0′E,10 km,1.8,---
2024/01/02,22:55:04.5,佐渡付近,37°43.0′N,137°33.0′E,21 km,2.1,---
2024/01/02,22:55:32.1,新潟県上中越沖,37°38.0′N,137°34.0′E,9 km,2.2,---
2024/01/02,22:56:11.2,奄美大島北東沖,29°12.0′N,130°45.0′E,72 km,2.1,---
2024/01/02,22:57:56.7,石川県能登地方,37°13.0′N,136°42.0′E,7 km,1.6,---
2024/01/02,22:58:35.6,能登半島沖,37°30.0′N,137°11.0′E,8 km,1.7,---
2024/01/02,22:58:48.1,福井県嶺北,36°8.0′N,136°32.0′E,6 km,0.3,---
2024/01/02,23:00:13.5,新潟県上中越沖,37°37.0′N,137°33.0′E,14 km,2.9,---
2024/01/02,23:00:59.9,石川県能登地方,37°20.0′N,137°1.0′E,11 km,2,---
2024/01/02,23:02:07.3,佐渡付近,37°54.0′N,137°45.0′E,17 km,2.2,---
2024/01/02,23:02:26.6,福島県沖,37°13.0′N,142°8.0′E,23 km,1.3,---
2024/01/02,23:02:45.0,石川県能登地方,37°18.0′N,136°47.0′E,15 km,2,---
2024/01/02,23:03:16.4,能登半島沖,37°33.0′N,137°27.0′E,13 km,1.9,---
2024/01/02,23:04:24.3,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.1,---
2024/01/02,23:05:17.2,石川県能登地方,37°30.0′N,137°19.0′E,10 km,2.5,---
2024/01/02,23:05:42.1,新潟県上中越沖,37°40.0′N,137°35.0′E,11 km,2.8,---
2024/01/02,23:06:32.6,能登半島沖,37°34.0′N,137°25.0′E,3 km,1.6,---
2024/01/02,23:06:46.3,石川県能登地方,37°22.0′N,136°48.0′E,8 km,1.8,---
2024/01/02,23:07:58.3,石川県能登地方,37°14.0′N,136°45.0′E,9 km,1.9,---
2024/01/02,23:09:00.8,石川県能登地方,37°21.0′N,136°47.0′E,6 km,2.1,---
2024/01/02,23:09:20.4,福島県沖,37°53.0′N,141°33.0′E,46 km,0.8,---
2024/01/02,23:09:33.5,佐渡付近,37°48.0′N,137°44.0′E,21 km,2.1,---
2024/01/02,23:09:49.1,宮城県沖,38°3.0′N,141°60.0′E,40 km,0.9,---
2024/01/02,23:10:27.2,石川県能登地方,37°20.0′N,136°59.0′E,12 km,1.7,---
2024/01/02,23:10:51.2,兵庫県南西部,34°57.0′N,134°46.0′E,15 km,0.1,---
2024/01/02,23:11:16.1,宮城県沖,37°57.0′N,141°50.0′E,31 km,1.5,---
2024/01/02,23:11:47.5,能登半島沖,37°14.0′N,136°42.0′E,1 km,2.4,---
2024/01/02,23:12:28.4,石川県能登地方,37°10.0′N,136°51.0′E,10 km,2.9,---
2024/01/02,23:12:44.0,愛知県東部,35°3.0′N,137°41.0′E,8 km,1.4,---
2024/01/02,23:12:57.0,千葉県東方沖,35°21.0′N,141°11.0′E,4 km,1.7,---
2024/01/02,23:13:23.3,能登半島沖,37°43.0′N,137°23.0′E,10 km,1.9,---
2024/01/02,23:13:53.4,北海道南西沖,42°24.0′N,138°59.0′E,16 km,1.6,---
2024/01/02,23:14:23.7,福島県沖,37°44.0′N,141°34.0′E,53 km,0.7,---
2024/01/02,23:14:56.7,種子島南東沖,30°4.0′N,131°22.0′E,22 km,1.7,---
2024/01/02,23:14:59.7,石川県能登地方,37°14.0′N,136°53.0′E,10 km,2.5,---
2024/01/02,23:15:06.9,能登半島沖,37°36.0′N,137°25.0′E,16 km,2.7,---
2024/01/02,23:15:46.9,石川県能登地方,37°24.0′N,137°2.0′E,5 km,1.9,---
2024/01/02,23:16:08.9,石川県西方沖,37°5.0′N,136°33.0′E,9 km,1.8,---
2024/01/02,23:16:11.4,新潟県上中越沖,37°35.0′N,137°48.0′E,22 km,1.9,---
2024/01/02,23:16:49.6,能登半島沖,37°35.0′N,137°0.0′E,10 km,3.5,---
2024/01/02,23:17:22.9,石川県能登地方,37°12.0′N,136°48.0′E,9 km,3.6,---
2024/01/02,23:19:23.6,能登半島沖,37°27.0′N,137°2.0′E,4 km,2.8,---
2024/01/02,23:19:48.6,石川県能登地方,37°10.0′N,136°41.0′E,9 km,2.6,---
2024/01/02,23:21:13.4,石川県能登地方,37°11.0′N,136°42.0′E,0 km,1.6,---
2024/01/02,23:21:24.9,佐渡付近,37°52.0′N,137°50.0′E,17 km,2.8,---
2024/01/02,23:22:34.4,佐渡付近,37°54.0′N,137°45.0′E,18 km,2.6,---
2024/01/02,23:22:36.8,与那国島近海,24°45.0′N,122°49.0′E,106 km,2.1,---
2024/01/02,23:23:00.1,上川地方北部,44°47.0′N,142°2.0′E,14 km,0.4,---
2024/01/02,23:23:33.3,佐渡付近,37°47.0′N,138°5.0′E,19 km,1.8,---
2024/01/02,23:24:34.0,石川県能登地方,37°16.0′N,136°49.0′E,8 km,2.1,---
2024/01/02,23:24:34.2,釧路地方中南部,43°7.0′N,144°3.0′E,135 km,-1,---
2024/01/02,23:24:40.0,宮崎県南部平野部,32°8.0′N,131°12.0′E,66 km,1.9,---
2024/01/02,23:25:39.8,佐渡付近,37°45.0′N,137°37.0′E,10 km,2.4,---
2024/01/02,23:26:02.9,宮城県沖,38°0.0′N,141°43.0′E,55 km,0.7,---
2024/01/02,23:26:09.1,石川県能登地方,37°20.0′N,136°60.0′E,12 km,2.3,---
