地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/06,22:49:17.4,茨城県沖,36°27.0′N,141°5.0′E,48 km,1.6,---
2023/05/06,22:49:31.0,能登半島沖,37°36.0′N,137°14.0′E,5 km,0.6,---
2023/05/06,22:50:36.8,能登半島沖,37°36.0′N,137°15.0′E,8 km,1.3,---
2023/05/06,22:51:56.3,能登半島沖,37°30.0′N,137°11.0′E,14 km,0.8,---
2023/05/06,22:53:16.7,能登半島沖,37°34.0′N,137°17.0′E,9 km,1.2,---
2023/05/06,22:54:12.9,能登半島沖,37°33.0′N,137°17.0′E,15 km,1.1,---
2023/05/06,22:54:16.4,沖縄本島近海,27°23.0′N,128°42.0′E,43 km,1.2,---
2023/05/06,22:55:20.5,種子島南東沖,29°25.0′N,131°37.0′E,57 km,2.6,---
2023/05/06,22:58:14.9,福島県沖,37°47.0′N,141°44.0′E,62 km,1,---
2023/05/06,22:59:24.3,能登半島沖,37°33.0′N,137°17.0′E,13 km,0.8,---
2023/05/06,23:00:08.8,石川県能登地方,37°28.0′N,137°16.0′E,9 km,1.2,---
2023/05/06,23:01:06.0,愛媛県南予,33°4.0′N,132°35.0′E,12 km,0.8,---
2023/05/06,23:05:08.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/05/06,23:08:11.1,秋田県内陸南部,39°41.0′N,140°26.0′E,3 km,0.3,---
2023/05/06,23:11:44.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2023/05/06,23:12:13.3,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1,---
2023/05/06,23:12:43.7,能登半島沖,37°34.0′N,137°13.0′E,11 km,1.1,---
2023/05/06,23:16:44.2,能登半島沖,37°36.0′N,137°14.0′E,5 km,1,---
2023/05/06,23:17:53.6,能登半島沖,37°34.0′N,137°19.0′E,12 km,1.4,---
2023/05/06,23:22:22.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/05/06,23:22:23.1,福島県沖,37°27.0′N,141°57.0′E,40 km,1.1,---
2023/05/06,23:23:22.2,三陸沖,37°52.0′N,144°7.0′E,28 km,1.7,---
2023/05/06,23:23:32.6,能登半島沖,37°33.0′N,137°21.0′E,15 km,0.9,---
2023/05/06,23:24:58.1,大阪府北部,34°53.0′N,135°37.0′E,8 km,0.6,---
2023/05/06,23:25:08.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/05/06,23:26:14.4,能登半島沖,37°35.0′N,137°12.0′E,0 km,1.3,---
2023/05/06,23:26:32.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/05/06,23:26:57.8,能登半島沖,37°35.0′N,137°19.0′E,11 km,1.6,---
2023/05/06,23:28:39.1,能登半島沖,37°34.0′N,137°20.0′E,10 km,1,---
2023/05/06,23:28:59.0,岐阜県美濃東部,35°29.0′N,137°23.0′E,56 km,-10.1,---
2023/05/06,23:29:59.8,奄美大島近海,28°22.0′N,129°33.0′E,25 km,0.6,---
2023/05/06,23:30:31.6,能登半島沖,37°33.0′N,137°15.0′E,14 km,1,---
2023/05/06,23:31:57.8,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.1,---
2023/05/06,23:33:18.3,能登半島沖,37°36.0′N,137°18.0′E,0 km,1.1,---
2023/05/06,23:33:31.4,静岡県東部,35°23.0′N,138°57.0′E,22 km,0.5,---
2023/05/06,23:35:06.7,三陸沖,39°34.0′N,143°35.0′E,52 km,1.1,---
2023/05/06,23:36:15.4,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2023/05/06,23:36:26.4,薩摩半島西方沖,31°15.0′N,130°24.0′E,157 km,1.9,---
2023/05/06,23:40:09.5,鳥取県中部,35°26.0′N,133°49.0′E,9 km,-10.1,---
2023/05/06,23:40:29.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/05/06,23:40:46.0,能登半島沖,37°38.0′N,137°15.0′E,5 km,0.8,---
2023/05/06,23:42:24.6,浦河沖,41°53.0′N,142°27.0′E,18 km,1.3,---
2023/05/06,23:43:23.9,薩摩半島西方沖,31°30.0′N,130°19.0′E,2 km,0.5,---
2023/05/06,23:43:48.5,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.8,---
2023/05/06,23:46:19.1,石川県能登地方,37°30.0′N,137°19.0′E,17 km,1,---
2023/05/06,23:46:45.5,福島県沖,37°22.0′N,141°56.0′E,37 km,1.6,---
2023/05/06,23:47:09.5,岩手県沖,39°30.0′N,142°27.0′E,36 km,1,---
2023/05/06,23:49:17.5,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.9,---
2023/05/06,23:51:27.0,能登半島沖,37°34.0′N,137°14.0′E,8 km,1.1,---
2023/05/06,23:53:24.3,能登半島沖,37°37.0′N,137°16.0′E,5 km,1.6,---
2023/05/06,23:53:55.0,沖縄本島近海,26°40.0′N,128°1.0′E,32 km,1.1,---
2023/05/06,23:54:01.2,能登半島沖,37°35.0′N,137°17.0′E,12 km,4.1,---
2023/05/06,23:56:45.6,千葉県東方沖,35°40.0′N,140°47.0′E,19 km,1.1,---
2023/05/06,23:57:50.5,能登半島沖,37°35.0′N,137°15.0′E,10 km,0.8,---
2023/05/06,23:59:28.3,岩手県沖,39°27.0′N,142°40.0′E,21 km,1.3,---
2023/05/06,23:59:55.1,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.4,---
