地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/05 23:53:36.7,能登半島沖,37.58833333333333,137.255,0,1.3,-
2023/05/05 23:53:54.5,和歌山県南方沖,33.471666666666664,135.635,28,0.6,-
2023/05/05 23:54:14.2,石川県能登地方,37.515,137.295,13,0.8,-
2023/05/05 23:54:24.1,能登半島沖,37.575,137.3,9,1.6,-
2023/05/05 23:54:55.2,石川県能登地方,37.51166666666666,137.225,13,1.1,-
2023/05/05 23:55:14.1,能登半島沖,37.553333333333335,137.275,8,1,-
2023/05/05 23:55:39.3,石川県能登地方,37.49666666666667,137.26,15,1.3,-
2023/05/05 23:55:41.4,能登半島沖,37.64,137.25666666666666,2,0.8,-
2023/05/05 23:55:46.9,能登半島沖,37.53333333333333,137.21333333333334,12,1.3,-
2023/05/05 23:55:55.0,長野県中部,36.19833333333333,137.92166666666665,10,-10.3,-
2023/05/05 23:55:58.0,石川県能登地方,37.52166666666667,137.26333333333332,14,1.1,-
2023/05/05 23:56:10.6,能登半島沖,37.54333333333334,137.265,13,1.2,-
2023/05/05 23:56:23.6,石川県能登地方,37.516666666666666,137.25833333333333,14,1,-
2023/05/05 23:56:33.5,石川県能登地方,37.51166666666666,137.25166666666667,14,1.5,-
2023/05/05 23:57:01.3,三陸沖,39.218333333333334,143.01833333333335,12,1,-
2023/05/05 23:57:23.1,石川県能登地方,37.505,137.32,12,0.5,-
2023/05/05 23:57:41.4,能登半島沖,37.54833333333333,137.25166666666667,13,0.6,-
2023/05/05 23:58:06.9,能登半島沖,37.625,137.335,12,2,-
2023/05/05 23:58:53.6,和歌山県南部,33.835,135.71666666666667,42,0.5,-
2023/05/05 23:59:11.7,苫小牧沖,41.85166666666667,141.34166666666667,17,0.4,-
2023/05/05 23:59:14.7,石川県能登地方,37.51,137.21,12,1.2,-
2023/05/05 23:59:25.7,能登半島沖,37.525,137.23,13,1.2,-
2023/05/05 23:59:56.6,能登半島沖,37.528333333333336,137.22833333333332,12,0.9,-
